#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.PMC2-internal.510765ee-a809-486c-84c6-357ea3552e42_Trajectory.txt
# RunID         : PySara
# ObjectID      : 510765ee-a809-486c-84c6-357ea3552e42
# ObjectName    : PMC2-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3758.561           6.612      7.294     61.685            0.015        20324.352      0.618      0.000      0.000    0.00000    0.04717          -69.81760      101.38639         5.883e-01 
  3759.561           6.598      7.294     61.685            0.015        20324.357      0.618      0.000      0.000    0.00000    0.04713          -69.73567      101.34231         5.892e-01 
  3760.561           6.584      7.294     61.685            0.015        20324.362      0.618      0.000      0.000    0.00000    0.04708          -69.65396      101.29843         5.900e-01 
  3761.561           6.570      7.294     61.685            0.015        20324.368      0.618      0.000      0.000    0.00000    0.04704          -69.57249      101.25473         5.909e-01 
  3762.561           6.556      7.294     61.685            0.015        20324.373      0.618      0.000      0.000    0.00000    0.04700          -69.49124      101.21122         5.918e-01 
  3763.561           6.542      7.294     61.685            0.015        20324.378      0.618      0.000      0.000    0.00000    0.04696          -69.41022      101.16790         5.926e-01 
  3764.561           6.528      7.294     61.685            0.015        20324.383      0.618      0.000      0.000    0.00000    0.04692          -69.32943      101.12474         5.935e-01 
  3765.561           6.514      7.294     61.685            0.015        20324.388      0.618      0.000      0.000    0.00000    0.04687          -69.24888      101.08176         5.944e-01 
  3766.561           6.500      7.294     61.685            0.015        20324.394      0.618      0.000      0.000    0.00000    0.04683          -69.16856      101.03895         5.953e-01 
  3767.561           6.487      7.294     61.685            0.015        20324.399      0.618      0.000      0.000    0.00000    0.04679          -69.08847      100.99629         5.961e-01 
  3768.561           6.473      7.294     61.685            0.015        20324.404      0.618      0.000      0.000    0.00000    0.04675          -69.00862      100.95380         5.970e-01 
  3769.561           6.459      7.294     61.685            0.015        20324.409      0.618      0.000      0.000    0.00000    0.04671          -68.92900      100.91146         5.979e-01 
  3770.561           6.445      7.294     61.685            0.015        20324.415      0.618      0.000      0.000    0.00000    0.04667          -68.84962      100.86926         5.988e-01 
  3771.561           6.431      7.294     61.685            0.015        20324.420      0.618      0.000      0.000    0.00000    0.04663          -68.77048      100.82721         5.996e-01 
  3772.561           6.418      7.294     61.685            0.015        20324.425      0.618      0.000      0.000    0.00000    0.04658          -68.69157      100.78531         6.005e-01 
  3773.561           6.404      7.294     61.685            0.015        20324.431      0.618      0.000      0.000    0.00000    0.04654          -68.61291      100.74354         6.014e-01 
  3774.561           6.390      7.294     61.686            0.015        20324.436      0.618      0.000      0.000    0.00000    0.04650          -68.53449      100.70190         6.023e-01 
  3775.561           6.377      7.294     61.686            0.015        20324.442      0.618      0.000      0.000    0.00000    0.04646          -68.45630      100.66039         6.031e-01 
  3776.561           6.363      7.294     61.686            0.015        20324.447      0.618      0.000      0.000    0.00000    0.04642          -68.37836      100.61900         6.040e-01 
  3777.561           6.349      7.294     61.686            0.015        20324.452      0.618      0.000      0.000    0.00000    0.04638          -68.30066      100.57774         6.049e-01 
  3778.561           6.336      7.294     61.686            0.015        20324.458      0.618      0.000      0.000    0.00000    0.04634          -68.22321      100.53659         6.058e-01 
  3779.561           6.322      7.294     61.686            0.015        20324.463      0.618      0.000      0.000    0.00000    0.04630          -68.14600      100.49555         6.067e-01 
  3780.561           6.308      7.294     61.686            0.015        20324.469      0.618      0.000      0.000    0.00000    0.04626          -68.06903      100.45463         6.075e-01 
  3781.561           6.295      7.294     61.686            0.015        20324.474      0.618      0.000      0.000    0.00000    0.04622          -67.99232      100.41381         6.084e-01 
  3782.561           6.281      7.294     61.686            0.015        20324.480      0.618      0.000      0.000    0.00000    0.04618          -67.91584      100.37310         6.093e-01 
  3783.561           6.268      7.294     61.686            0.015        20324.485      0.618      0.000      0.000    0.00000    0.04614          -67.83962      100.33248         6.102e-01 
  3784.561           6.254      7.294     61.686            0.015        20324.491      0.618      0.000      0.000    0.00000    0.04610          -67.76364      100.29196         6.111e-01 
  3785.561           6.241      7.294     61.686            0.015        20324.496      0.618      0.000      0.000    0.00000    0.04606          -67.68791      100.25153         6.119e-01 
  3786.561           6.227      7.294     61.686            0.015        20324.502      0.618      0.000      0.000    0.00000    0.04602          -67.61244      100.21119         6.128e-01 
  3787.561           6.213      7.294     61.686            0.015        20324.507      0.618      0.000      0.000    0.00000    0.04598          -67.53721      100.17094         6.137e-01 
  3788.561           6.200      7.294     61.686            0.015        20324.513      0.618      0.000      0.000    0.00000    0.04594          -67.46223      100.13077         6.146e-01 
  3789.561           6.187      7.294     61.686            0.015        20324.519      0.618      0.000      0.000    0.00000    0.04590          -67.38751      100.09068         6.155e-01 
  3790.561           6.173      7.294     61.686            0.015        20324.524      0.618      0.000      0.000    0.00000    0.04586          -67.31303      100.05066         6.163e-01 
  3791.561           6.160      7.294     61.686            0.015        20324.530      0.618      0.000      0.000    0.00000    0.04582          -67.23881      100.01072         6.172e-01 
  3792.561           6.146      7.294     61.686            0.015        20324.536      0.618      0.000      0.000    0.00000    0.04578          -67.16485       99.97085         6.181e-01 
  3793.561           6.133      7.294     61.686            0.015        20324.541      0.618      0.000      0.000    0.00000    0.04574          -67.09114       99.93105         6.190e-01 
  3794.561           6.119      7.294     61.687            0.015        20324.547      0.618      0.000      0.000    0.00000    0.04570          -67.01768       99.89131         6.199e-01 
  3795.561           6.106      7.294     61.687            0.015        20324.553      0.618      0.000      0.000    0.00000    0.04567          -66.94448       99.85163         6.207e-01 
  3796.561           6.093      7.294     61.687            0.015        20324.558      0.618      0.000      0.000    0.00000    0.04563          -66.87154       99.81201         6.216e-01 
  3797.561           6.079      7.294     61.687            0.015        20324.564      0.618      0.000      0.000    0.00000    0.04559          -66.79885       99.77244         6.225e-01 
